1.798800000000000000e+04	5.800000000000000000e+01	7.535000000000000000e+02	1.930000000000000000e+02
1.798800000000000000e+04	5.900000000000000000e+01	6.805000000000000000e+02	1.445000000000000000e+02
1.798800000000000000e+04	6.100000000000000000e+01	6.515000000000000000e+02	3.890000000000000000e+02
1.798800000000000000e+04	6.200000000000000000e+01	5.900000000000000000e+01	2.495000000000000000e+02
1.798800000000000000e+04	6.300000000000000000e+01	9.100000000000000000e+01	2.855000000000000000e+02
1.798900000000000000e+04	5.600000000000000000e+01	8.205000000000000000e+02	1.845000000000000000e+02
1.798900000000000000e+04	5.700000000000000000e+01	6.685000000000000000e+02	1.430000000000000000e+02
1.798900000000000000e+04	5.800000000000000000e+01	7.515000000000000000e+02	1.930000000000000000e+02
1.798900000000000000e+04	5.900000000000000000e+01	6.810000000000000000e+02	1.445000000000000000e+02
1.798900000000000000e+04	6.100000000000000000e+01	6.515000000000000000e+02	3.860000000000000000e+02
1.798900000000000000e+04	6.200000000000000000e+01	5.150000000000000000e+01	2.490000000000000000e+02
1.798900000000000000e+04	6.300000000000000000e+01	8.900000000000000000e+01	2.860000000000000000e+02
1.799000000000000000e+04	5.600000000000000000e+01	8.225000000000000000e+02	1.850000000000000000e+02
1.799000000000000000e+04	5.700000000000000000e+01	6.665000000000000000e+02	1.430000000000000000e+02
1.799000000000000000e+04	5.800000000000000000e+01	7.495000000000000000e+02	1.925000000000000000e+02
1.799000000000000000e+04	5.900000000000000000e+01	6.815000000000000000e+02	1.445000000000000000e+02
1.799000000000000000e+04	6.100000000000000000e+01	6.540000000000000000e+02	3.805000000000000000e+02
1.799000000000000000e+04	6.200000000000000000e+01	5.250000000000000000e+01	2.485000000000000000e+02
1.799000000000000000e+04	6.300000000000000000e+01	8.600000000000000000e+01	2.855000000000000000e+02
1.799100000000000000e+04	5.600000000000000000e+01	8.245000000000000000e+02	1.850000000000000000e+02
1.799100000000000000e+04	5.700000000000000000e+01	6.650000000000000000e+02	1.510000000000000000e+02
1.799100000000000000e+04	5.800000000000000000e+01	7.475000000000000000e+02	1.925000000000000000e+02
1.799100000000000000e+04	5.900000000000000000e+01	6.825000000000000000e+02	1.445000000000000000e+02
1.799100000000000000e+04	6.100000000000000000e+01	6.565000000000000000e+02	3.810000000000000000e+02
1.799100000000000000e+04	6.200000000000000000e+01	6.250000000000000000e+01	2.485000000000000000e+02
1.799100000000000000e+04	6.300000000000000000e+01	8.350000000000000000e+01	2.845000000000000000e+02
1.799200000000000000e+04	5.600000000000000000e+01	8.315000000000000000e+02	1.855000000000000000e+02
1.799200000000000000e+04	5.700000000000000000e+01	6.630000000000000000e+02	1.535000000000000000e+02
1.799200000000000000e+04	5.800000000000000000e+01	7.450000000000000000e+02	1.920000000000000000e+02
1.799200000000000000e+04	5.900000000000000000e+01	6.840000000000000000e+02	1.450000000000000000e+02
1.799200000000000000e+04	6.100000000000000000e+01	6.600000000000000000e+02	3.810000000000000000e+02
1.799200000000000000e+04	6.200000000000000000e+01	6.250000000000000000e+01	2.495000000000000000e+02
1.799200000000000000e+04	6.300000000000000000e+01	8.200000000000000000e+01	2.840000000000000000e+02
1.799300000000000000e+04	5.600000000000000000e+01	8.380000000000000000e+02	1.855000000000000000e+02
1.799300000000000000e+04	5.700000000000000000e+01	6.615000000000000000e+02	1.630000000000000000e+02
1.799300000000000000e+04	5.800000000000000000e+01	7.430000000000000000e+02	1.915000000000000000e+02
1.799300000000000000e+04	5.900000000000000000e+01	6.850000000000000000e+02	1.450000000000000000e+02
1.799300000000000000e+04	6.100000000000000000e+01	6.650000000000000000e+02	3.810000000000000000e+02
1.799300000000000000e+04	6.200000000000000000e+01	6.200000000000000000e+01	2.515000000000000000e+02
1.799300000000000000e+04	6.300000000000000000e+01	8.050000000000000000e+01	2.840000000000000000e+02
1.799400000000000000e+04	5.600000000000000000e+01	8.425000000000000000e+02	1.855000000000000000e+02
1.799400000000000000e+04	5.700000000000000000e+01	6.600000000000000000e+02	1.630000000000000000e+02
1.799400000000000000e+04	5.800000000000000000e+01	7.425000000000000000e+02	1.910000000000000000e+02
1.799400000000000000e+04	5.900000000000000000e+01	6.865000000000000000e+02	1.450000000000000000e+02
1.799400000000000000e+04	6.100000000000000000e+01	6.695000000000000000e+02	3.810000000000000000e+02
1.799400000000000000e+04	6.200000000000000000e+01	6.150000000000000000e+01	2.535000000000000000e+02
1.799400000000000000e+04	6.300000000000000000e+01	7.900000000000000000e+01	2.840000000000000000e+02
1.799500000000000000e+04	5.600000000000000000e+01	8.450000000000000000e+02	1.855000000000000000e+02
1.799500000000000000e+04	5.700000000000000000e+01	6.580000000000000000e+02	1.635000000000000000e+02
1.799500000000000000e+04	5.800000000000000000e+01	7.420000000000000000e+02	1.905000000000000000e+02
1.799500000000000000e+04	5.900000000000000000e+01	6.875000000000000000e+02	1.455000000000000000e+02
1.799500000000000000e+04	6.100000000000000000e+01	6.730000000000000000e+02	3.805000000000000000e+02
1.799500000000000000e+04	6.200000000000000000e+01	6.150000000000000000e+01	2.545000000000000000e+02
1.799500000000000000e+04	6.300000000000000000e+01	7.750000000000000000e+01	2.830000000000000000e+02
1.799600000000000000e+04	5.600000000000000000e+01	8.470000000000000000e+02	1.860000000000000000e+02
1.799600000000000000e+04	5.700000000000000000e+01	6.565000000000000000e+02	1.655000000000000000e+02
1.799600000000000000e+04	5.800000000000000000e+01	7.415000000000000000e+02	1.895000000000000000e+02
1.799600000000000000e+04	5.900000000000000000e+01	6.890000000000000000e+02	1.455000000000000000e+02
1.799600000000000000e+04	6.100000000000000000e+01	6.755000000000000000e+02	3.795000000000000000e+02
1.799600000000000000e+04	6.200000000000000000e+01	6.400000000000000000e+01	2.550000000000000000e+02
1.799600000000000000e+04	6.300000000000000000e+01	7.600000000000000000e+01	2.815000000000000000e+02
1.799700000000000000e+04	5.600000000000000000e+01	8.475000000000000000e+02	1.860000000000000000e+02
1.799700000000000000e+04	5.700000000000000000e+01	6.545000000000000000e+02	1.660000000000000000e+02
1.799700000000000000e+04	5.800000000000000000e+01	7.410000000000000000e+02	1.895000000000000000e+02
1.799700000000000000e+04	5.900000000000000000e+01	6.905000000000000000e+02	1.455000000000000000e+02
1.799700000000000000e+04	6.100000000000000000e+01	6.770000000000000000e+02	3.785000000000000000e+02
1.799700000000000000e+04	6.200000000000000000e+01	6.900000000000000000e+01	2.555000000000000000e+02
1.799700000000000000e+04	6.300000000000000000e+01	7.650000000000000000e+01	2.800000000000000000e+02
1.799800000000000000e+04	5.600000000000000000e+01	8.475000000000000000e+02	1.870000000000000000e+02
1.799800000000000000e+04	5.700000000000000000e+01	6.530000000000000000e+02	1.665000000000000000e+02
1.799800000000000000e+04	5.800000000000000000e+01	7.405000000000000000e+02	1.905000000000000000e+02
1.799800000000000000e+04	5.900000000000000000e+01	6.925000000000000000e+02	1.460000000000000000e+02
1.799800000000000000e+04	6.100000000000000000e+01	6.760000000000000000e+02	3.785000000000000000e+02
1.799800000000000000e+04	6.200000000000000000e+01	7.150000000000000000e+01	2.555000000000000000e+02
1.799800000000000000e+04	6.300000000000000000e+01	7.700000000000000000e+01	2.795000000000000000e+02
1.799900000000000000e+04	5.600000000000000000e+01	8.475000000000000000e+02	1.875000000000000000e+02
1.799900000000000000e+04	5.700000000000000000e+01	6.510000000000000000e+02	1.665000000000000000e+02
1.799900000000000000e+04	5.800000000000000000e+01	7.390000000000000000e+02	1.910000000000000000e+02
1.799900000000000000e+04	5.900000000000000000e+01	6.940000000000000000e+02	1.460000000000000000e+02
1.799900000000000000e+04	6.100000000000000000e+01	6.740000000000000000e+02	3.785000000000000000e+02
1.799900000000000000e+04	6.200000000000000000e+01	7.400000000000000000e+01	2.555000000000000000e+02
1.799900000000000000e+04	6.300000000000000000e+01	7.750000000000000000e+01	2.785000000000000000e+02
1.800000000000000000e+04	5.600000000000000000e+01	8.470000000000000000e+02	1.880000000000000000e+02
1.800000000000000000e+04	5.700000000000000000e+01	6.495000000000000000e+02	1.665000000000000000e+02
1.800000000000000000e+04	5.800000000000000000e+01	7.365000000000000000e+02	1.910000000000000000e+02
1.800000000000000000e+04	5.900000000000000000e+01	6.955000000000000000e+02	1.465000000000000000e+02
1.800000000000000000e+04	6.100000000000000000e+01	6.710000000000000000e+02	3.785000000000000000e+02
1.800000000000000000e+04	6.200000000000000000e+01	7.650000000000000000e+01	2.570000000000000000e+02
1.800000000000000000e+04	6.300000000000000000e+01	7.800000000000000000e+01	2.775000000000000000e+02
1.800100000000000000e+04	5.600000000000000000e+01	8.470000000000000000e+02	1.880000000000000000e+02
1.800100000000000000e+04	5.700000000000000000e+01	6.480000000000000000e+02	1.665000000000000000e+02
1.800100000000000000e+04	5.800000000000000000e+01	7.335000000000000000e+02	1.900000000000000000e+02
1.800100000000000000e+04	5.900000000000000000e+01	6.970000000000000000e+02	1.465000000000000000e+02
1.800100000000000000e+04	6.100000000000000000e+01	6.705000000000000000e+02	3.790000000000000000e+02
1.800100000000000000e+04	6.200000000000000000e+01	7.900000000000000000e+01	2.565000000000000000e+02
1.800100000000000000e+04	6.300000000000000000e+01	7.750000000000000000e+01	2.775000000000000000e+02
1.800200000000000000e+04	5.600000000000000000e+01	8.485000000000000000e+02	1.885000000000000000e+02
1.800200000000000000e+04	5.700000000000000000e+01	6.465000000000000000e+02	1.665000000000000000e+02
1.800200000000000000e+04	5.800000000000000000e+01	7.290000000000000000e+02	1.900000000000000000e+02
1.800200000000000000e+04	5.900000000000000000e+01	6.990000000000000000e+02	1.470000000000000000e+02
1.800200000000000000e+04	6.100000000000000000e+01	6.715000000000000000e+02	3.790000000000000000e+02
1.800200000000000000e+04	6.200000000000000000e+01	8.150000000000000000e+01	2.580000000000000000e+02
1.800200000000000000e+04	6.300000000000000000e+01	7.700000000000000000e+01	2.790000000000000000e+02
1.800300000000000000e+04	5.600000000000000000e+01	8.520000000000000000e+02	1.885000000000000000e+02
1.800300000000000000e+04	5.700000000000000000e+01	6.450000000000000000e+02	1.665000000000000000e+02
1.800300000000000000e+04	5.800000000000000000e+01	7.245000000000000000e+02	1.905000000000000000e+02
1.800300000000000000e+04	5.900000000000000000e+01	7.005000000000000000e+02	1.475000000000000000e+02
1.800300000000000000e+04	6.100000000000000000e+01	6.715000000000000000e+02	3.790000000000000000e+02
1.800300000000000000e+04	6.200000000000000000e+01	8.850000000000000000e+01	2.570000000000000000e+02
1.800300000000000000e+04	6.300000000000000000e+01	7.550000000000000000e+01	2.800000000000000000e+02
1.800400000000000000e+04	5.600000000000000000e+01	8.555000000000000000e+02	1.885000000000000000e+02
1.800400000000000000e+04	5.700000000000000000e+01	6.430000000000000000e+02	1.665000000000000000e+02
1.800400000000000000e+04	5.800000000000000000e+01	7.215000000000000000e+02	1.905000000000000000e+02
1.800400000000000000e+04	5.900000000000000000e+01	7.025000000000000000e+02	1.475000000000000000e+02
1.800400000000000000e+04	6.100000000000000000e+01	6.710000000000000000e+02	3.790000000000000000e+02
1.800400000000000000e+04	6.200000000000000000e+01	9.200000000000000000e+01	2.570000000000000000e+02
1.800400000000000000e+04	6.300000000000000000e+01	7.250000000000000000e+01	2.795000000000000000e+02
1.800500000000000000e+04	5.600000000000000000e+01	8.585000000000000000e+02	1.885000000000000000e+02
1.800500000000000000e+04	5.700000000000000000e+01	6.415000000000000000e+02	1.670000000000000000e+02
1.800500000000000000e+04	5.800000000000000000e+01	7.190000000000000000e+02	1.905000000000000000e+02
1.800500000000000000e+04	5.900000000000000000e+01	7.030000000000000000e+02	1.470000000000000000e+02
1.800500000000000000e+04	6.100000000000000000e+01	6.710000000000000000e+02	3.785000000000000000e+02
1.800500000000000000e+04	6.200000000000000000e+01	9.450000000000000000e+01	2.575000000000000000e+02
1.800500000000000000e+04	6.300000000000000000e+01	6.800000000000000000e+01	2.775000000000000000e+02
1.800600000000000000e+04	5.600000000000000000e+01	8.670000000000000000e+02	1.880000000000000000e+02
1.800600000000000000e+04	5.700000000000000000e+01	6.400000000000000000e+02	1.670000000000000000e+02
1.800600000000000000e+04	5.800000000000000000e+01	7.170000000000000000e+02	1.905000000000000000e+02
1.800600000000000000e+04	5.900000000000000000e+01	7.040000000000000000e+02	1.470000000000000000e+02
1.800600000000000000e+04	6.100000000000000000e+01	6.725000000000000000e+02	3.770000000000000000e+02
1.800600000000000000e+04	6.200000000000000000e+01	9.700000000000000000e+01	2.580000000000000000e+02
1.800600000000000000e+04	6.300000000000000000e+01	6.300000000000000000e+01	2.775000000000000000e+02
1.800700000000000000e+04	5.600000000000000000e+01	8.745000000000000000e+02	1.880000000000000000e+02
1.800700000000000000e+04	5.700000000000000000e+01	6.390000000000000000e+02	1.665000000000000000e+02
1.800700000000000000e+04	5.800000000000000000e+01	7.150000000000000000e+02	1.900000000000000000e+02
1.800700000000000000e+04	6.100000000000000000e+01	6.745000000000000000e+02	3.760000000000000000e+02
1.800700000000000000e+04	6.200000000000000000e+01	9.800000000000000000e+01	2.600000000000000000e+02
1.800700000000000000e+04	6.300000000000000000e+01	5.750000000000000000e+01	2.780000000000000000e+02
1.800700000000000000e+04	5.900000000000000000e+01	7.093333333333333712e+02	1.546666666666666572e+02
1.800800000000000000e+04	5.600000000000000000e+01	8.790000000000000000e+02	1.875000000000000000e+02
1.800800000000000000e+04	5.700000000000000000e+01	6.385000000000000000e+02	1.665000000000000000e+02
1.800800000000000000e+04	5.800000000000000000e+01	7.135000000000000000e+02	1.895000000000000000e+02
1.800800000000000000e+04	6.100000000000000000e+01	6.770000000000000000e+02	3.755000000000000000e+02
1.800800000000000000e+04	6.200000000000000000e+01	9.800000000000000000e+01	2.610000000000000000e+02
1.800800000000000000e+04	6.300000000000000000e+01	5.100000000000000000e+01	2.780000000000000000e+02
1.800800000000000000e+04	5.900000000000000000e+01	7.093333333333333712e+02	1.546666666666666572e+02
1.800900000000000000e+04	5.600000000000000000e+01	8.805000000000000000e+02	1.880000000000000000e+02
1.800900000000000000e+04	5.700000000000000000e+01	6.390000000000000000e+02	1.660000000000000000e+02
1.800900000000000000e+04	5.800000000000000000e+01	7.120000000000000000e+02	1.890000000000000000e+02
1.800900000000000000e+04	5.900000000000000000e+01	7.120000000000000000e+02	1.585000000000000000e+02
1.800900000000000000e+04	6.100000000000000000e+01	6.785000000000000000e+02	3.760000000000000000e+02
1.800900000000000000e+04	6.200000000000000000e+01	9.800000000000000000e+01	2.615000000000000000e+02
1.800900000000000000e+04	6.300000000000000000e+01	4.450000000000000000e+01	2.780000000000000000e+02
