1.655500000000000000e+04	1.190000000000000000e+02	5.960000000000000000e+02	5.405000000000000000e+02
1.655500000000000000e+04	1.240000000000000000e+02	1.350000000000000000e+02	5.125000000000000000e+02
1.655600000000000000e+04	1.180000000000000000e+02	5.860000000000000000e+02	3.520000000000000000e+02
1.655600000000000000e+04	1.190000000000000000e+02	5.970000000000000000e+02	5.405000000000000000e+02
1.655600000000000000e+04	1.240000000000000000e+02	1.345000000000000000e+02	5.130000000000000000e+02
1.655700000000000000e+04	1.180000000000000000e+02	5.860000000000000000e+02	3.515000000000000000e+02
1.655700000000000000e+04	1.190000000000000000e+02	5.975000000000000000e+02	5.405000000000000000e+02
1.655700000000000000e+04	1.240000000000000000e+02	1.385000000000000000e+02	5.130000000000000000e+02
1.655800000000000000e+04	1.180000000000000000e+02	5.860000000000000000e+02	3.515000000000000000e+02
1.655800000000000000e+04	1.190000000000000000e+02	5.985000000000000000e+02	5.405000000000000000e+02
1.655800000000000000e+04	1.240000000000000000e+02	1.420000000000000000e+02	5.130000000000000000e+02
1.655900000000000000e+04	1.180000000000000000e+02	5.860000000000000000e+02	3.510000000000000000e+02
1.655900000000000000e+04	1.190000000000000000e+02	5.990000000000000000e+02	5.405000000000000000e+02
1.655900000000000000e+04	1.240000000000000000e+02	1.500000000000000000e+02	5.130000000000000000e+02
1.656000000000000000e+04	1.180000000000000000e+02	5.860000000000000000e+02	3.495000000000000000e+02
1.656000000000000000e+04	1.190000000000000000e+02	6.000000000000000000e+02	5.405000000000000000e+02
1.656000000000000000e+04	1.240000000000000000e+02	1.600000000000000000e+02	5.125000000000000000e+02
1.656100000000000000e+04	1.180000000000000000e+02	5.860000000000000000e+02	3.470000000000000000e+02
1.656100000000000000e+04	1.190000000000000000e+02	6.010000000000000000e+02	5.405000000000000000e+02
1.656100000000000000e+04	1.240000000000000000e+02	1.680000000000000000e+02	5.120000000000000000e+02
1.656200000000000000e+04	1.180000000000000000e+02	5.860000000000000000e+02	3.450000000000000000e+02
1.656200000000000000e+04	1.190000000000000000e+02	6.015000000000000000e+02	5.405000000000000000e+02
1.656200000000000000e+04	1.240000000000000000e+02	1.725000000000000000e+02	5.115000000000000000e+02
1.656300000000000000e+04	1.180000000000000000e+02	5.860000000000000000e+02	3.450000000000000000e+02
1.656300000000000000e+04	1.190000000000000000e+02	6.020000000000000000e+02	5.405000000000000000e+02
1.656300000000000000e+04	1.240000000000000000e+02	1.745000000000000000e+02	5.115000000000000000e+02
1.656400000000000000e+04	1.180000000000000000e+02	5.855000000000000000e+02	3.450000000000000000e+02
1.656400000000000000e+04	1.190000000000000000e+02	6.020000000000000000e+02	5.405000000000000000e+02
1.656400000000000000e+04	1.240000000000000000e+02	1.755000000000000000e+02	5.125000000000000000e+02
1.656500000000000000e+04	1.180000000000000000e+02	5.855000000000000000e+02	3.445000000000000000e+02
1.656500000000000000e+04	1.190000000000000000e+02	6.025000000000000000e+02	5.405000000000000000e+02
1.656500000000000000e+04	1.240000000000000000e+02	1.765000000000000000e+02	5.140000000000000000e+02
1.656600000000000000e+04	1.180000000000000000e+02	5.855000000000000000e+02	3.445000000000000000e+02
1.656600000000000000e+04	1.190000000000000000e+02	6.020000000000000000e+02	5.405000000000000000e+02
1.656600000000000000e+04	1.240000000000000000e+02	1.775000000000000000e+02	5.150000000000000000e+02
1.656700000000000000e+04	1.180000000000000000e+02	5.850000000000000000e+02	3.440000000000000000e+02
1.656700000000000000e+04	1.190000000000000000e+02	6.020000000000000000e+02	5.405000000000000000e+02
1.656700000000000000e+04	1.240000000000000000e+02	1.775000000000000000e+02	5.160000000000000000e+02
1.656800000000000000e+04	1.180000000000000000e+02	5.845000000000000000e+02	3.435000000000000000e+02
1.656800000000000000e+04	1.190000000000000000e+02	6.015000000000000000e+02	5.405000000000000000e+02
1.656800000000000000e+04	1.240000000000000000e+02	1.775000000000000000e+02	5.165000000000000000e+02
1.656900000000000000e+04	1.180000000000000000e+02	5.840000000000000000e+02	3.430000000000000000e+02
1.656900000000000000e+04	1.190000000000000000e+02	6.010000000000000000e+02	5.405000000000000000e+02
1.656900000000000000e+04	1.240000000000000000e+02	1.770000000000000000e+02	5.170000000000000000e+02
1.657000000000000000e+04	1.180000000000000000e+02	5.835000000000000000e+02	3.425000000000000000e+02
1.657000000000000000e+04	1.190000000000000000e+02	6.005000000000000000e+02	5.405000000000000000e+02
1.657000000000000000e+04	1.240000000000000000e+02	1.765000000000000000e+02	5.175000000000000000e+02
1.657100000000000000e+04	1.180000000000000000e+02	5.835000000000000000e+02	3.415000000000000000e+02
1.657100000000000000e+04	1.190000000000000000e+02	6.005000000000000000e+02	5.405000000000000000e+02
1.657100000000000000e+04	1.240000000000000000e+02	1.765000000000000000e+02	5.190000000000000000e+02
1.657200000000000000e+04	1.180000000000000000e+02	5.830000000000000000e+02	3.405000000000000000e+02
1.657200000000000000e+04	1.190000000000000000e+02	6.000000000000000000e+02	5.405000000000000000e+02
1.657200000000000000e+04	1.240000000000000000e+02	1.760000000000000000e+02	5.215000000000000000e+02
1.657300000000000000e+04	1.180000000000000000e+02	5.830000000000000000e+02	3.395000000000000000e+02
1.657300000000000000e+04	1.190000000000000000e+02	6.000000000000000000e+02	5.405000000000000000e+02
1.657300000000000000e+04	1.240000000000000000e+02	1.815000000000000000e+02	5.235000000000000000e+02
1.657400000000000000e+04	1.180000000000000000e+02	5.825000000000000000e+02	3.395000000000000000e+02
1.657400000000000000e+04	1.190000000000000000e+02	6.000000000000000000e+02	5.405000000000000000e+02
1.657400000000000000e+04	1.240000000000000000e+02	1.930000000000000000e+02	5.235000000000000000e+02
1.657500000000000000e+04	1.180000000000000000e+02	5.825000000000000000e+02	3.385000000000000000e+02
1.657500000000000000e+04	1.190000000000000000e+02	6.000000000000000000e+02	5.405000000000000000e+02
1.657500000000000000e+04	1.240000000000000000e+02	2.015000000000000000e+02	5.220000000000000000e+02
1.657600000000000000e+04	1.180000000000000000e+02	5.820000000000000000e+02	3.365000000000000000e+02
1.657600000000000000e+04	1.190000000000000000e+02	6.005000000000000000e+02	5.405000000000000000e+02
1.657600000000000000e+04	1.240000000000000000e+02	2.070000000000000000e+02	5.215000000000000000e+02
1.657700000000000000e+04	1.180000000000000000e+02	5.820000000000000000e+02	3.345000000000000000e+02
1.657700000000000000e+04	1.190000000000000000e+02	6.010000000000000000e+02	5.405000000000000000e+02
1.657700000000000000e+04	1.240000000000000000e+02	2.105000000000000000e+02	5.220000000000000000e+02
1.657800000000000000e+04	1.180000000000000000e+02	5.820000000000000000e+02	3.345000000000000000e+02
1.657800000000000000e+04	1.190000000000000000e+02	6.015000000000000000e+02	5.405000000000000000e+02
1.657800000000000000e+04	1.240000000000000000e+02	2.140000000000000000e+02	5.225000000000000000e+02
1.657900000000000000e+04	1.180000000000000000e+02	5.815000000000000000e+02	3.345000000000000000e+02
1.657900000000000000e+04	1.190000000000000000e+02	6.020000000000000000e+02	5.375000000000000000e+02
1.657900000000000000e+04	1.240000000000000000e+02	2.145000000000000000e+02	5.245000000000000000e+02
1.658000000000000000e+04	1.180000000000000000e+02	5.815000000000000000e+02	3.345000000000000000e+02
1.658000000000000000e+04	1.190000000000000000e+02	6.025000000000000000e+02	5.370000000000000000e+02
1.658000000000000000e+04	1.240000000000000000e+02	2.150000000000000000e+02	5.255000000000000000e+02
1.658100000000000000e+04	1.180000000000000000e+02	5.815000000000000000e+02	3.340000000000000000e+02
1.658100000000000000e+04	1.190000000000000000e+02	6.035000000000000000e+02	5.355000000000000000e+02
1.658100000000000000e+04	1.240000000000000000e+02	2.150000000000000000e+02	5.260000000000000000e+02
1.658200000000000000e+04	1.180000000000000000e+02	5.820000000000000000e+02	3.335000000000000000e+02
1.658200000000000000e+04	1.190000000000000000e+02	6.045000000000000000e+02	5.330000000000000000e+02
1.658200000000000000e+04	1.240000000000000000e+02	2.150000000000000000e+02	5.265000000000000000e+02
1.658300000000000000e+04	1.180000000000000000e+02	5.820000000000000000e+02	3.330000000000000000e+02
1.658300000000000000e+04	1.190000000000000000e+02	6.050000000000000000e+02	5.295000000000000000e+02
1.658300000000000000e+04	1.240000000000000000e+02	2.150000000000000000e+02	5.270000000000000000e+02
1.658400000000000000e+04	1.180000000000000000e+02	5.820000000000000000e+02	3.320000000000000000e+02
1.658400000000000000e+04	1.190000000000000000e+02	6.060000000000000000e+02	5.290000000000000000e+02
1.658400000000000000e+04	1.240000000000000000e+02	2.150000000000000000e+02	5.270000000000000000e+02
1.658500000000000000e+04	1.180000000000000000e+02	5.825000000000000000e+02	3.310000000000000000e+02
1.658500000000000000e+04	1.190000000000000000e+02	6.070000000000000000e+02	5.270000000000000000e+02
1.658500000000000000e+04	1.240000000000000000e+02	2.170000000000000000e+02	5.275000000000000000e+02
1.658600000000000000e+04	1.180000000000000000e+02	5.825000000000000000e+02	3.300000000000000000e+02
1.658600000000000000e+04	1.190000000000000000e+02	6.080000000000000000e+02	5.225000000000000000e+02
1.658600000000000000e+04	1.240000000000000000e+02	2.210000000000000000e+02	5.275000000000000000e+02
1.658700000000000000e+04	1.180000000000000000e+02	5.830000000000000000e+02	3.300000000000000000e+02
1.658700000000000000e+04	1.190000000000000000e+02	6.090000000000000000e+02	5.170000000000000000e+02
1.658700000000000000e+04	1.240000000000000000e+02	2.310000000000000000e+02	5.275000000000000000e+02
1.658800000000000000e+04	1.180000000000000000e+02	5.830000000000000000e+02	3.300000000000000000e+02
1.658800000000000000e+04	1.190000000000000000e+02	6.095000000000000000e+02	5.165000000000000000e+02
1.658800000000000000e+04	1.240000000000000000e+02	2.425000000000000000e+02	5.270000000000000000e+02
1.658900000000000000e+04	1.180000000000000000e+02	5.835000000000000000e+02	3.285000000000000000e+02
1.658900000000000000e+04	1.190000000000000000e+02	6.105000000000000000e+02	5.165000000000000000e+02
1.658900000000000000e+04	1.240000000000000000e+02	2.515000000000000000e+02	5.265000000000000000e+02
1.659000000000000000e+04	1.180000000000000000e+02	5.840000000000000000e+02	3.265000000000000000e+02
1.659000000000000000e+04	1.190000000000000000e+02	6.115000000000000000e+02	5.165000000000000000e+02
1.659000000000000000e+04	1.240000000000000000e+02	2.570000000000000000e+02	5.260000000000000000e+02
1.659100000000000000e+04	1.180000000000000000e+02	5.845000000000000000e+02	3.245000000000000000e+02
1.659100000000000000e+04	1.190000000000000000e+02	6.120000000000000000e+02	5.160000000000000000e+02
1.659100000000000000e+04	1.240000000000000000e+02	2.600000000000000000e+02	5.255000000000000000e+02
1.659200000000000000e+04	1.180000000000000000e+02	5.845000000000000000e+02	3.245000000000000000e+02
1.659200000000000000e+04	1.190000000000000000e+02	6.125000000000000000e+02	5.155000000000000000e+02
1.659200000000000000e+04	1.240000000000000000e+02	2.615000000000000000e+02	5.255000000000000000e+02
1.659300000000000000e+04	1.180000000000000000e+02	5.850000000000000000e+02	3.245000000000000000e+02
1.659300000000000000e+04	1.190000000000000000e+02	6.130000000000000000e+02	5.145000000000000000e+02
1.659300000000000000e+04	1.240000000000000000e+02	2.625000000000000000e+02	5.260000000000000000e+02
1.659400000000000000e+04	1.180000000000000000e+02	5.850000000000000000e+02	3.245000000000000000e+02
1.659400000000000000e+04	1.190000000000000000e+02	6.130000000000000000e+02	5.140000000000000000e+02
1.659400000000000000e+04	1.240000000000000000e+02	2.625000000000000000e+02	5.260000000000000000e+02
1.659500000000000000e+04	1.180000000000000000e+02	5.850000000000000000e+02	3.240000000000000000e+02
1.659500000000000000e+04	1.190000000000000000e+02	6.130000000000000000e+02	5.125000000000000000e+02
1.659500000000000000e+04	1.240000000000000000e+02	2.630000000000000000e+02	5.260000000000000000e+02
1.659600000000000000e+04	1.180000000000000000e+02	5.850000000000000000e+02	3.240000000000000000e+02
1.659600000000000000e+04	1.190000000000000000e+02	6.130000000000000000e+02	5.110000000000000000e+02
1.659600000000000000e+04	1.240000000000000000e+02	2.630000000000000000e+02	5.265000000000000000e+02
1.659700000000000000e+04	1.180000000000000000e+02	5.850000000000000000e+02	3.230000000000000000e+02
1.659700000000000000e+04	1.190000000000000000e+02	6.125000000000000000e+02	5.085000000000000000e+02
1.659700000000000000e+04	1.240000000000000000e+02	2.630000000000000000e+02	5.270000000000000000e+02
1.659800000000000000e+04	1.180000000000000000e+02	5.845000000000000000e+02	3.225000000000000000e+02
1.659800000000000000e+04	1.190000000000000000e+02	6.120000000000000000e+02	5.075000000000000000e+02
1.659800000000000000e+04	1.240000000000000000e+02	2.630000000000000000e+02	5.275000000000000000e+02
1.659900000000000000e+04	1.180000000000000000e+02	5.845000000000000000e+02	3.215000000000000000e+02
1.659900000000000000e+04	1.190000000000000000e+02	6.120000000000000000e+02	5.065000000000000000e+02
1.659900000000000000e+04	1.240000000000000000e+02	2.630000000000000000e+02	5.295000000000000000e+02
1.660000000000000000e+04	1.180000000000000000e+02	5.840000000000000000e+02	3.205000000000000000e+02
1.660000000000000000e+04	1.190000000000000000e+02	6.115000000000000000e+02	5.030000000000000000e+02
1.660000000000000000e+04	1.240000000000000000e+02	2.635000000000000000e+02	5.325000000000000000e+02
1.660100000000000000e+04	1.180000000000000000e+02	5.840000000000000000e+02	3.200000000000000000e+02
1.660100000000000000e+04	1.190000000000000000e+02	6.115000000000000000e+02	4.980000000000000000e+02
1.660100000000000000e+04	1.240000000000000000e+02	2.685000000000000000e+02	5.360000000000000000e+02
1.660200000000000000e+04	1.180000000000000000e+02	5.835000000000000000e+02	3.205000000000000000e+02
1.660200000000000000e+04	1.190000000000000000e+02	6.110000000000000000e+02	4.930000000000000000e+02
1.660200000000000000e+04	1.240000000000000000e+02	2.730000000000000000e+02	5.405000000000000000e+02
1.660300000000000000e+04	1.180000000000000000e+02	5.830000000000000000e+02	3.195000000000000000e+02
1.660300000000000000e+04	1.190000000000000000e+02	6.110000000000000000e+02	4.930000000000000000e+02
1.660300000000000000e+04	1.240000000000000000e+02	2.765000000000000000e+02	5.405000000000000000e+02
1.660400000000000000e+04	1.180000000000000000e+02	5.830000000000000000e+02	3.175000000000000000e+02
1.660400000000000000e+04	1.190000000000000000e+02	6.110000000000000000e+02	4.930000000000000000e+02
1.660400000000000000e+04	1.240000000000000000e+02	2.795000000000000000e+02	5.405000000000000000e+02
1.660500000000000000e+04	1.180000000000000000e+02	5.825000000000000000e+02	3.150000000000000000e+02
1.660500000000000000e+04	1.190000000000000000e+02	6.110000000000000000e+02	4.925000000000000000e+02
1.660500000000000000e+04	1.240000000000000000e+02	2.815000000000000000e+02	5.405000000000000000e+02
1.660600000000000000e+04	1.180000000000000000e+02	5.825000000000000000e+02	3.145000000000000000e+02
1.660600000000000000e+04	1.190000000000000000e+02	6.110000000000000000e+02	4.920000000000000000e+02
1.660600000000000000e+04	1.240000000000000000e+02	2.825000000000000000e+02	5.405000000000000000e+02
1.660700000000000000e+04	1.180000000000000000e+02	5.820000000000000000e+02	3.150000000000000000e+02
1.660700000000000000e+04	1.190000000000000000e+02	6.115000000000000000e+02	4.910000000000000000e+02
1.660700000000000000e+04	1.240000000000000000e+02	2.830000000000000000e+02	5.405000000000000000e+02
1.660800000000000000e+04	1.180000000000000000e+02	5.820000000000000000e+02	3.145000000000000000e+02
