1.430700000000000000e+04	1.220000000000000000e+02	3.995000000000000000e+02	2.745000000000000000e+02
1.430800000000000000e+04	1.220000000000000000e+02	3.995000000000000000e+02	2.730000000000000000e+02
1.430900000000000000e+04	1.220000000000000000e+02	4.000000000000000000e+02	2.710000000000000000e+02
1.431000000000000000e+04	1.220000000000000000e+02	4.015000000000000000e+02	2.705000000000000000e+02
1.431100000000000000e+04	1.220000000000000000e+02	4.025000000000000000e+02	2.710000000000000000e+02
1.431200000000000000e+04	1.220000000000000000e+02	4.030000000000000000e+02	2.705000000000000000e+02
1.431300000000000000e+04	1.220000000000000000e+02	4.035000000000000000e+02	2.705000000000000000e+02
1.431400000000000000e+04	1.220000000000000000e+02	4.060000000000000000e+02	2.705000000000000000e+02
1.431500000000000000e+04	1.220000000000000000e+02	4.080000000000000000e+02	2.700000000000000000e+02
1.431600000000000000e+04	1.220000000000000000e+02	4.090000000000000000e+02	2.695000000000000000e+02
1.431700000000000000e+04	1.220000000000000000e+02	4.090000000000000000e+02	2.685000000000000000e+02
1.431800000000000000e+04	1.220000000000000000e+02	4.090000000000000000e+02	2.675000000000000000e+02
1.431900000000000000e+04	1.220000000000000000e+02	4.090000000000000000e+02	2.670000000000000000e+02
1.432000000000000000e+04	1.220000000000000000e+02	4.090000000000000000e+02	2.675000000000000000e+02
1.432100000000000000e+04	1.220000000000000000e+02	4.090000000000000000e+02	2.675000000000000000e+02
1.432200000000000000e+04	1.220000000000000000e+02	4.090000000000000000e+02	2.670000000000000000e+02
1.432300000000000000e+04	1.220000000000000000e+02	4.095000000000000000e+02	2.650000000000000000e+02
1.432400000000000000e+04	1.220000000000000000e+02	4.110000000000000000e+02	2.640000000000000000e+02
1.432500000000000000e+04	1.220000000000000000e+02	4.125000000000000000e+02	2.645000000000000000e+02
1.432600000000000000e+04	1.220000000000000000e+02	4.140000000000000000e+02	2.645000000000000000e+02
1.432700000000000000e+04	1.220000000000000000e+02	4.150000000000000000e+02	2.640000000000000000e+02
1.432800000000000000e+04	1.220000000000000000e+02	4.160000000000000000e+02	2.640000000000000000e+02
1.432900000000000000e+04	1.220000000000000000e+02	4.165000000000000000e+02	2.635000000000000000e+02
1.433000000000000000e+04	1.220000000000000000e+02	4.175000000000000000e+02	2.630000000000000000e+02
1.433100000000000000e+04	1.220000000000000000e+02	4.180000000000000000e+02	2.625000000000000000e+02
1.433200000000000000e+04	1.220000000000000000e+02	4.180000000000000000e+02	2.620000000000000000e+02
1.433300000000000000e+04	1.220000000000000000e+02	4.180000000000000000e+02	2.615000000000000000e+02
1.433400000000000000e+04	1.220000000000000000e+02	4.180000000000000000e+02	2.615000000000000000e+02
1.433500000000000000e+04	1.220000000000000000e+02	4.175000000000000000e+02	2.615000000000000000e+02
1.433600000000000000e+04	1.220000000000000000e+02	4.170000000000000000e+02	2.615000000000000000e+02
1.433700000000000000e+04	1.220000000000000000e+02	4.170000000000000000e+02	2.610000000000000000e+02
1.433800000000000000e+04	1.220000000000000000e+02	4.170000000000000000e+02	2.595000000000000000e+02
1.433900000000000000e+04	1.220000000000000000e+02	4.180000000000000000e+02	2.580000000000000000e+02
1.434000000000000000e+04	1.220000000000000000e+02	4.185000000000000000e+02	2.580000000000000000e+02
1.434100000000000000e+04	1.220000000000000000e+02	4.190000000000000000e+02	2.580000000000000000e+02
1.434200000000000000e+04	1.220000000000000000e+02	4.195000000000000000e+02	2.580000000000000000e+02
1.434300000000000000e+04	1.220000000000000000e+02	4.205000000000000000e+02	2.575000000000000000e+02
1.434400000000000000e+04	1.220000000000000000e+02	4.220000000000000000e+02	2.575000000000000000e+02
1.434500000000000000e+04	1.220000000000000000e+02	4.225000000000000000e+02	2.575000000000000000e+02
1.434600000000000000e+04	1.220000000000000000e+02	4.220000000000000000e+02	2.570000000000000000e+02
1.434700000000000000e+04	1.220000000000000000e+02	4.215000000000000000e+02	2.565000000000000000e+02
1.434800000000000000e+04	1.220000000000000000e+02	4.215000000000000000e+02	2.560000000000000000e+02
1.434900000000000000e+04	1.220000000000000000e+02	4.210000000000000000e+02	2.555000000000000000e+02
1.435000000000000000e+04	1.220000000000000000e+02	4.210000000000000000e+02	2.550000000000000000e+02
1.435100000000000000e+04	1.220000000000000000e+02	4.215000000000000000e+02	2.550000000000000000e+02
1.435200000000000000e+04	1.220000000000000000e+02	4.220000000000000000e+02	2.555000000000000000e+02
1.435300000000000000e+04	1.220000000000000000e+02	4.230000000000000000e+02	2.550000000000000000e+02
1.435400000000000000e+04	1.220000000000000000e+02	4.240000000000000000e+02	2.540000000000000000e+02
1.435500000000000000e+04	1.220000000000000000e+02	4.250000000000000000e+02	2.525000000000000000e+02
1.435600000000000000e+04	1.220000000000000000e+02	4.255000000000000000e+02	2.520000000000000000e+02
1.435700000000000000e+04	1.220000000000000000e+02	4.265000000000000000e+02	2.520000000000000000e+02
1.435800000000000000e+04	1.220000000000000000e+02	4.275000000000000000e+02	2.520000000000000000e+02
1.435900000000000000e+04	1.220000000000000000e+02	4.280000000000000000e+02	2.520000000000000000e+02
1.436000000000000000e+04	1.220000000000000000e+02	4.290000000000000000e+02	2.520000000000000000e+02
1.436100000000000000e+04	1.220000000000000000e+02	4.300000000000000000e+02	2.515000000000000000e+02
1.436200000000000000e+04	1.220000000000000000e+02	4.305000000000000000e+02	2.505000000000000000e+02
1.436300000000000000e+04	1.220000000000000000e+02	4.310000000000000000e+02	2.500000000000000000e+02
1.436400000000000000e+04	1.220000000000000000e+02	4.310000000000000000e+02	2.495000000000000000e+02
1.436500000000000000e+04	1.220000000000000000e+02	4.315000000000000000e+02	2.495000000000000000e+02
1.436600000000000000e+04	1.220000000000000000e+02	4.315000000000000000e+02	2.495000000000000000e+02
1.436700000000000000e+04	1.220000000000000000e+02	4.310000000000000000e+02	2.495000000000000000e+02
1.436800000000000000e+04	1.220000000000000000e+02	4.310000000000000000e+02	2.485000000000000000e+02
1.436900000000000000e+04	1.220000000000000000e+02	4.310000000000000000e+02	2.470000000000000000e+02
1.437000000000000000e+04	1.220000000000000000e+02	4.315000000000000000e+02	2.460000000000000000e+02
1.437100000000000000e+04	1.220000000000000000e+02	4.325000000000000000e+02	2.460000000000000000e+02
1.437200000000000000e+04	1.220000000000000000e+02	4.330000000000000000e+02	2.460000000000000000e+02
1.437300000000000000e+04	1.220000000000000000e+02	4.340000000000000000e+02	2.460000000000000000e+02
1.437400000000000000e+04	1.220000000000000000e+02	4.355000000000000000e+02	2.460000000000000000e+02
1.437500000000000000e+04	1.220000000000000000e+02	4.365000000000000000e+02	2.455000000000000000e+02
1.437600000000000000e+04	1.220000000000000000e+02	4.370000000000000000e+02	2.450000000000000000e+02
1.437700000000000000e+04	1.220000000000000000e+02	4.370000000000000000e+02	2.445000000000000000e+02
1.437800000000000000e+04	1.220000000000000000e+02	4.365000000000000000e+02	2.440000000000000000e+02
1.437900000000000000e+04	1.220000000000000000e+02	4.365000000000000000e+02	2.435000000000000000e+02
1.438000000000000000e+04	1.220000000000000000e+02	4.370000000000000000e+02	2.435000000000000000e+02
1.438100000000000000e+04	1.220000000000000000e+02	4.370000000000000000e+02	2.440000000000000000e+02
1.438200000000000000e+04	1.220000000000000000e+02	4.380000000000000000e+02	2.440000000000000000e+02
1.438300000000000000e+04	1.220000000000000000e+02	4.385000000000000000e+02	2.430000000000000000e+02
1.438400000000000000e+04	1.220000000000000000e+02	4.395000000000000000e+02	2.420000000000000000e+02
1.438500000000000000e+04	1.220000000000000000e+02	4.405000000000000000e+02	2.410000000000000000e+02
1.438600000000000000e+04	1.220000000000000000e+02	4.410000000000000000e+02	2.415000000000000000e+02
1.438700000000000000e+04	1.220000000000000000e+02	4.415000000000000000e+02	2.410000000000000000e+02
1.438800000000000000e+04	1.220000000000000000e+02	4.420000000000000000e+02	2.410000000000000000e+02
1.438900000000000000e+04	1.220000000000000000e+02	4.425000000000000000e+02	2.410000000000000000e+02
1.439000000000000000e+04	1.220000000000000000e+02	4.430000000000000000e+02	2.410000000000000000e+02
1.439100000000000000e+04	1.220000000000000000e+02	4.430000000000000000e+02	2.405000000000000000e+02
1.439200000000000000e+04	1.220000000000000000e+02	4.430000000000000000e+02	2.400000000000000000e+02
1.439300000000000000e+04	1.220000000000000000e+02	4.430000000000000000e+02	2.390000000000000000e+02
1.439400000000000000e+04	1.220000000000000000e+02	4.430000000000000000e+02	2.390000000000000000e+02
1.439500000000000000e+04	1.220000000000000000e+02	4.430000000000000000e+02	2.390000000000000000e+02
1.439600000000000000e+04	1.220000000000000000e+02	4.430000000000000000e+02	2.390000000000000000e+02
1.439700000000000000e+04	1.220000000000000000e+02	4.425000000000000000e+02	2.390000000000000000e+02
1.439800000000000000e+04	1.220000000000000000e+02	4.425000000000000000e+02	2.385000000000000000e+02
1.439900000000000000e+04	1.220000000000000000e+02	4.425000000000000000e+02	2.375000000000000000e+02
1.440000000000000000e+04	1.220000000000000000e+02	4.430000000000000000e+02	2.365000000000000000e+02
1.440100000000000000e+04	1.220000000000000000e+02	4.430000000000000000e+02	2.360000000000000000e+02
1.440200000000000000e+04	1.220000000000000000e+02	4.435000000000000000e+02	2.360000000000000000e+02
1.440300000000000000e+04	1.220000000000000000e+02	4.435000000000000000e+02	2.360000000000000000e+02
1.440400000000000000e+04	1.220000000000000000e+02	4.435000000000000000e+02	2.360000000000000000e+02
1.440500000000000000e+04	1.220000000000000000e+02	4.440000000000000000e+02	2.360000000000000000e+02
1.440600000000000000e+04	1.220000000000000000e+02	4.445000000000000000e+02	2.355000000000000000e+02
1.440700000000000000e+04	1.220000000000000000e+02	4.445000000000000000e+02	2.355000000000000000e+02
1.440800000000000000e+04	1.220000000000000000e+02	4.435000000000000000e+02	2.350000000000000000e+02
1.440900000000000000e+04	1.220000000000000000e+02	4.440000000000000000e+02	2.345000000000000000e+02
1.441000000000000000e+04	1.220000000000000000e+02	4.440000000000000000e+02	2.340000000000000000e+02
1.441100000000000000e+04	1.220000000000000000e+02	4.445000000000000000e+02	2.345000000000000000e+02
1.441200000000000000e+04	1.220000000000000000e+02	4.450000000000000000e+02	2.340000000000000000e+02
1.441300000000000000e+04	1.220000000000000000e+02	4.455000000000000000e+02	2.335000000000000000e+02
1.441400000000000000e+04	1.220000000000000000e+02	4.460000000000000000e+02	2.330000000000000000e+02
1.441500000000000000e+04	1.220000000000000000e+02	4.465000000000000000e+02	2.325000000000000000e+02
1.441600000000000000e+04	1.220000000000000000e+02	4.470000000000000000e+02	2.325000000000000000e+02
1.441700000000000000e+04	1.220000000000000000e+02	4.470000000000000000e+02	2.325000000000000000e+02
1.441800000000000000e+04	1.220000000000000000e+02	4.470000000000000000e+02	2.325000000000000000e+02
1.441900000000000000e+04	1.220000000000000000e+02	4.470000000000000000e+02	2.325000000000000000e+02
1.442000000000000000e+04	1.220000000000000000e+02	4.465000000000000000e+02	2.325000000000000000e+02
1.442100000000000000e+04	1.220000000000000000e+02	4.465000000000000000e+02	2.325000000000000000e+02
1.442200000000000000e+04	1.220000000000000000e+02	4.460000000000000000e+02	2.325000000000000000e+02
1.442300000000000000e+04	1.220000000000000000e+02	4.455000000000000000e+02	2.325000000000000000e+02
1.442400000000000000e+04	1.220000000000000000e+02	4.450000000000000000e+02	2.325000000000000000e+02
1.442500000000000000e+04	1.220000000000000000e+02	4.450000000000000000e+02	2.325000000000000000e+02
1.442600000000000000e+04	1.220000000000000000e+02	4.445000000000000000e+02	2.325000000000000000e+02
1.442700000000000000e+04	1.220000000000000000e+02	4.445000000000000000e+02	2.330000000000000000e+02
1.442800000000000000e+04	1.220000000000000000e+02	4.450000000000000000e+02	2.330000000000000000e+02
1.442900000000000000e+04	1.220000000000000000e+02	4.450000000000000000e+02	2.330000000000000000e+02
1.443000000000000000e+04	1.220000000000000000e+02	4.450000000000000000e+02	2.330000000000000000e+02
1.443100000000000000e+04	1.220000000000000000e+02	4.455000000000000000e+02	2.330000000000000000e+02
1.443200000000000000e+04	1.220000000000000000e+02	4.455000000000000000e+02	2.330000000000000000e+02
1.443300000000000000e+04	1.220000000000000000e+02	4.460000000000000000e+02	2.330000000000000000e+02
1.443400000000000000e+04	1.220000000000000000e+02	4.465000000000000000e+02	2.330000000000000000e+02
1.443500000000000000e+04	1.220000000000000000e+02	4.465000000000000000e+02	2.325000000000000000e+02
1.443600000000000000e+04	1.220000000000000000e+02	4.470000000000000000e+02	2.325000000000000000e+02
1.443700000000000000e+04	1.220000000000000000e+02	4.470000000000000000e+02	2.325000000000000000e+02
1.443800000000000000e+04	1.220000000000000000e+02	4.475000000000000000e+02	2.325000000000000000e+02
1.443900000000000000e+04	1.220000000000000000e+02	4.480000000000000000e+02	2.325000000000000000e+02
1.444000000000000000e+04	1.220000000000000000e+02	4.485000000000000000e+02	2.325000000000000000e+02
1.444100000000000000e+04	1.220000000000000000e+02	4.485000000000000000e+02	2.325000000000000000e+02
1.444200000000000000e+04	1.220000000000000000e+02	4.485000000000000000e+02	2.325000000000000000e+02
1.444300000000000000e+04	1.220000000000000000e+02	4.485000000000000000e+02	2.325000000000000000e+02
1.444400000000000000e+04	1.220000000000000000e+02	4.485000000000000000e+02	2.325000000000000000e+02
1.444500000000000000e+04	1.220000000000000000e+02	4.490000000000000000e+02	2.325000000000000000e+02
1.444600000000000000e+04	1.220000000000000000e+02	4.495000000000000000e+02	2.325000000000000000e+02
1.444700000000000000e+04	1.220000000000000000e+02	4.490000000000000000e+02	2.325000000000000000e+02
1.444800000000000000e+04	1.220000000000000000e+02	4.490000000000000000e+02	2.325000000000000000e+02
1.444900000000000000e+04	1.220000000000000000e+02	4.490000000000000000e+02	2.325000000000000000e+02
1.445000000000000000e+04	1.220000000000000000e+02	4.495000000000000000e+02	2.325000000000000000e+02
1.445100000000000000e+04	1.220000000000000000e+02	4.490000000000000000e+02	2.325000000000000000e+02
1.445200000000000000e+04	1.220000000000000000e+02	4.495000000000000000e+02	2.325000000000000000e+02
1.445300000000000000e+04	1.220000000000000000e+02	4.490000000000000000e+02	2.325000000000000000e+02
1.445400000000000000e+04	1.220000000000000000e+02	4.490000000000000000e+02	2.325000000000000000e+02
1.445500000000000000e+04	1.220000000000000000e+02	4.485000000000000000e+02	2.330000000000000000e+02
1.445600000000000000e+04	1.220000000000000000e+02	4.485000000000000000e+02	2.330000000000000000e+02
1.445700000000000000e+04	1.220000000000000000e+02	4.485000000000000000e+02	2.335000000000000000e+02
1.445800000000000000e+04	1.220000000000000000e+02	4.480000000000000000e+02	2.340000000000000000e+02
1.445900000000000000e+04	1.220000000000000000e+02	4.480000000000000000e+02	2.345000000000000000e+02
1.446000000000000000e+04	1.220000000000000000e+02	4.475000000000000000e+02	2.345000000000000000e+02
1.446100000000000000e+04	1.220000000000000000e+02	4.475000000000000000e+02	2.345000000000000000e+02
1.446200000000000000e+04	1.220000000000000000e+02	4.470000000000000000e+02	2.345000000000000000e+02
1.446300000000000000e+04	1.220000000000000000e+02	4.475000000000000000e+02	2.345000000000000000e+02
1.446400000000000000e+04	1.220000000000000000e+02	4.475000000000000000e+02	2.345000000000000000e+02
1.446500000000000000e+04	1.220000000000000000e+02	4.475000000000000000e+02	2.345000000000000000e+02
